LAMMPS data file for 5500H2O_2_24OHin

     16476 atoms

         2 atom types

    0.0000   41.0000 xlo xhi
    0.0000   41.0000 ylo yhi
    0.0000  300.0000 zlo zhi

Masses

         2   15.9990  #    O
         1    1.0080  #    H

Atoms  #   atomic

   8844    1     14.899999619     34.560001373    108.709999084  # H
   8845    1     13.439999580     34.639999390    109.440002441  # H
   8846    2     19.889999390     11.310000420    124.910003662  # O
   8847    1     20.110000610     10.750000000    124.120002747  # H
   8848    1     20.319999695     10.939999580    125.730003357  # H
   8849    2     22.250000000     26.590000153    147.979995728  # O
   8850    1     23.149999619     26.389999390    148.360000610  # H
   8851    1     22.309999466     26.610000610    146.979995728  # H
   8852    2      2.609999895     30.780000687    163.139999390  # O
   8853    1      3.589999914     30.739999771    162.970001221  # H
   8854    1      2.119999886     30.840000153    162.270004272  # H
   8855    2      4.949999809     11.829999924    155.619995117  # O
   8856    1      5.809999943     11.380000114    155.880004883  # H
   8857    1      4.329999924     11.149999619    155.240005493  # H
   8858    2     35.000000000     15.449999809    160.449996948  # O
   8859    1     34.639999390     16.340000153    160.740005493  # H
   8860    1     35.880001068     15.579999924    160.000000000  # H
   8861    2     30.989999771      1.480000019    157.440002441  # O
   8862    1     31.030000687      0.899999976    156.630004883  # H
   8863    1     31.889999390      1.899999976    157.589996338  # H
   8864    2      5.909999847     34.729999542    152.860000610  # O
   8865    1      5.010000229     35.049999237    153.149993896  # H
   8866    1      6.050000191     34.950000763    151.889999390  # H
   8867    2     34.959999084     36.430000305    119.250000000  # O
   8868    1     35.389999390     37.200000763    119.709999084  # H
   8869    1     34.000000000     36.650001526    119.059997559  # H
   8870    2     18.780000687     26.799999237    173.149993896  # O
   8871    1     19.389999390     26.850000381    172.360000610  # H
   8872    1     18.840000153     27.659999847    173.669998169  # H
   8873    2      1.600000024     25.139999390    156.750000000  # O
   8874    1      2.509999990     25.309999466    157.119995117  # H
   8875    1      0.990000010     24.819999695    157.470001221  # H
   8876    2     33.450000763     33.349998474    130.679992676  # O
   8877    1     34.090000153     33.200000763    131.429992676  # H
   8878    1     32.549999237     32.990001678    130.929992676  # H
   8879    2     24.840000153      1.059999943     98.650001526  # O
   8880    1     25.290000916      1.799999952     98.150001526  # H
   8881    1     24.200000763      1.450000048     99.319999695  # H
   8882    2     11.630000114     27.930000305    149.690002441  # O
   8883    1     10.720000267     27.549999237    149.839996338  # H
   8884    1     12.180000305     27.290000916    149.149993896  # H
   8885    2     24.670000076      9.000000000    173.039993286  # O
   8886    1     24.049999237      8.539999962    173.679992676  # H
   8887    1     25.040000916      8.329999924    172.399993896  # H
   8888    2      0.200000003     12.829999924    156.080001831  # O
   8889    1      0.870000005     12.810000420    156.820007324  # H
   8890    1     40.680000305     11.970000267    156.070007324  # H
   8891    2     11.039999962     37.360000610    104.470001221  # O
   8892    1     11.180000305     37.529998779    103.500000000  # H
   8893    1     10.449999809     38.069999695    104.849998474  # H
   8894    2     17.979999542     38.650001526    147.389999390  # O
   8895    1     18.450000763     38.750000000    146.509994507  # H
   8896    1     18.479999542     39.159999847    148.089996338  # H
   8897    2      8.890000343     20.059999466    105.089996338  # O
   8898    1      9.699999809     19.750000000    105.589996338  # H
   8899    1      8.279999733     20.559999466    105.709999084  # H
   8900    2     21.350000381     24.250000000    162.940002441  # O
   8901    1     21.819999695     23.409999847    162.690002441  # H
   8902    1     21.620000839     24.989999771    162.320007324  # H
   8903    2     26.760000229      1.610000014    134.009994507  # O
   8904    1     25.950000763      2.190000057    133.949996948  # H
   8905    1     26.899999619      1.330000043    134.960006714  # H
   8906    2     30.120000839     18.309999466    172.160003662  # O
   8907    1     29.829999924     17.879999161    171.300003052  # H
   8908    1     30.520000458     19.209999084    171.970001221  # H
   8909    2     37.720001221     21.350000381    155.830001831  # O
   8910    1     38.520000458     20.760000229    155.729995728  # H
   8911    1     38.020000458     22.290000916    156.000000000  # H
   8912    2      6.719999790     13.989999771    188.539993286  # O
   8913    1      7.349999905     13.460000038    187.970001221  # H
   8914    1      7.000000000     14.949999809    188.539993286  # H
   8915    2      4.570000172      0.870000005    170.880004883  # O
   8916    1      4.849999905     40.939998627    170.649993896  # H
   8917    1      5.380000114      1.440000057    171.000000000  # H
   8918    2      5.099999905     37.979999542    177.139999390  # O
   8919    1      5.469999790     37.200000763    176.639999390  # H
   8920    1      4.860000134     38.700000763    176.500000000  # H
   8921    2      4.980000019      8.750000000    180.369995117  # O
   8922    1      4.860000134      7.969999790    179.759994507  # H
   8923    1      5.699999809      9.340000153    180.020004272  # H
   8924    2     28.610000610     17.719999313    111.800003052  # O
   8925    1     29.020000458     17.450000763    112.669998169  # H
   8926    1     28.559999466     16.920000076    111.190002441  # H
   8927    2     40.110000610     19.479999542    108.699996948  # O
   8928    1     39.439998627     20.180000305    108.949996948  # H
   8929    1     40.750000000     19.860000610    108.040000916  # H
   8930    2     24.829999924     10.130000114    146.000000000  # O
   8931    1     23.840000153     10.119999886    146.130004883  # H
   8932    1     25.049999237     10.529999733    145.110000610  # H
   8933    2     20.719999313      1.960000038    138.009994507  # O
   8934    1     20.319999695      2.859999895    138.169998169  # H
   8935    1     20.059999466      1.250000000    138.279998779  # H
   8936    2     37.490001678     24.559999466    104.470001221  # O
   8937    1     38.139999390     23.799999237    104.510002136  # H
   8938    1     37.610000610     25.129999161    105.279998779  # H
   8939    2      2.619999886     25.129999161    162.220001221  # O
   8940    1      1.789999962     25.319999695    162.750000000  # H
   8941    1      3.420000076     25.409999847    162.740005493  # H
   8942    2     38.700000763     17.299999237    160.399993896  # O
   8943    1     38.110000610     18.090000153    160.570007324  # H
   8944    1     38.169998169     16.459999084    160.490005493  # H
   8945    2     18.500000000     36.860000610    132.949996948  # O
   8946    1     18.059999466     37.569999695    133.500000000  # H
   8947    1     18.379999161     35.970001221    133.399993896  # H
   8948    2     37.939998627     23.510000229    131.699996948  # O
   8949    1     37.009998322     23.629999161    131.369995117  # H
   8950    1     38.290000916     24.379999161    132.029998779  # H
   8951    2      8.869999886      6.809999943    152.139999390  # O
   8952    1      9.000000000      5.849999905    151.919998169  # H
   8953    1      7.940000057      6.949999809    152.500000000  # H
   8954    2     38.029998779      7.710000038    104.660003662  # O
   8955    1     38.400001526      7.929999828    105.559997559  # H
   8956    1     38.770000458      7.429999828    104.059997559  # H
   8957    2     16.459999084      6.030000210    156.440002441  # O
   8958    1     17.209999084      6.690000057    156.449996948  # H
   8959    1     16.309999466      5.710000038    155.500000000  # H
   8960    2     27.959999084     16.010000229    183.300003052  # O
   8961    1     28.739999771     16.610000610    183.449996948  # H
   8962    1     27.239999771     16.520000458    182.809997559  # H
   8963    2     36.430000305     33.349998474    150.339996338  # O
   8964    1     35.979999542     33.659999847    149.500000000  # H
   8965    1     37.090000153     34.029998779    150.639999390  # H
   8966    2     32.630001068     40.080001831    105.519996643  # O
   8967    1     33.130001068     40.819999695    105.059997559  # H
   8968    1     32.220001221     39.479999542    104.830001831  # H
   8969    2     35.599998474     14.779999733    108.199996948  # O
   8970    1     36.020000458     13.979999542    108.629997253  # H
   8971    1     34.630001068     14.609999657    108.050003052  # H
   8972    2      0.920000017     31.709999084    116.779998779  # O
   8973    1      1.860000014     31.670000076    116.449996948  # H
   8974    1      0.460000008     30.840000153    116.580001831  # H
   8975    2     21.350000381     22.969999313    174.020004272  # O
   8976    1     21.579999924     22.620000839    174.929992676  # H
   8977    1     22.010000229     22.620000839    173.350006104  # H
   8978    2     27.950000763     14.460000038    158.550003052  # O
   8979    1     27.750000000     14.810000420    157.630004883  # H
   8980    1     28.090000153     15.220000267    159.169998169  # H
   8981    2      3.210000038     11.189999580    179.970001221  # O
   8982    1      3.440000057     10.260000229    180.259994507  # H
   8983    1      3.940000057     11.539999962    179.389999390  # H
