LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5000000

16500 atoms
2 atom types

0 41 xlo xhi
0 41 ylo yhi
0 300 zlo zhi

Masses

1 1.008
2 15.999

Atoms # atomic

828 1 40.12492722767251 37.03264526640696 106.32804841574588 0 0 0
7134 1 37.28720696395912 36.10070249566274 109.35933945314929 -1 -1 0
7132 2 38.176210473659864 35.652480988046456 109.29419709460646 -1 -1 0
1319 1 40.84626298074689 36.84319097219255 108.6289559633082 0 -1 0
5171 1 0.9418972592237913 38.56128489993413 107.59148464346374 0 0 0
5172 1 2.2109918009679133 39.497003384563115 107.74267439128208 0 0 0
5170 2 1.353395211144356 39.387402334849995 107.2613184178633 0 0 0
7570 2 3.6602819361721592 39.76222320683596 108.59193557151337 0 0 0
701 1 0.11202343892877013 40.28489692940147 108.13628223447117 1 -1 0
7572 1 3.368117193157905 39.23263894321451 109.40675241721895 0 0 0
14553 1 7.302177370688016 40.8732264935205 106.18604606595095 0 0 0
7571 1 3.9046737293515488 40.69082684182309 108.89868384544337 0 0 0
6903 1 4.968387700178666 39.04141914274318 107.97977807675497 0 -1 0
6902 1 6.237584165401658 39.05981004757749 107.16726101765072 0 -1 0
6901 2 5.367257152860449 38.69059677258206 107.16243782658997 0 -1 0
14551 2 7.545699030499022 40.26167252766742 106.87168358416571 0 0 0
14552 1 8.506987352085455 40.01100814010395 106.74515418898312 0 0 0
12095 1 9.112296532708605 37.48740215785896 106.4863382408529 1 -1 0
3644 1 9.989293064408894 39.063765092053586 108.35979181371907 0 -1 0
3643 2 10.168758347448215 38.97736535179689 107.41078219758917 0 -1 0
3645 1 10.998471805178148 38.463693411481344 107.33792426004743 0 -1 0
5265 1 13.930877918424272 37.55162145083462 105.96202851260246 0 0 0
11918 1 12.759808294626628 37.40059036647067 107.861549219869 0 -1 0
11917 2 12.347550411304956 37.404811468560276 106.95082817582275 0 -1 0
1820 1 15.298123082930784 40.97455952606868 106.18092388426271 0 -1 0
1819 2 15.823411081490049 40.105948811374375 106.22912134467614 0 -1 0
11370 1 18.03219594650753 37.82416252068349 108.21870860406885 0 0 0
1821 1 16.234620873121056 39.88497028653898 107.14539355714912 0 -1 0
7936 2 17.078667103940656 39.409966087031385 108.62027163448599 0 0 0
7938 1 16.27870655457519 39.01577055376833 109.05600943083633 0 0 0
8939 1 17.31167722600237 40.048638379162014 109.31725163836802 0 0 0
8496 1 20.187866901477324 40.76230069330812 106.49387589271697 0 0 0
8495 1 20.02744963494785 40.88682907544275 108.13106199516811 0 0 0
12411 1 22.380941964401693 38.280807087656825 106.53208722154918 0 -1 0
4728 1 22.874389859134247 40.933696938992135 107.10734777065545 0 -1 0
1807 2 23.153188080864066 38.929352693566116 107.57775041593703 0 0 0
1809 1 22.793432061191996 38.7061934533111 108.48001802629128 0 0 0
7747 2 25.52196226393544 38.38221818233073 106.59471735826628 -1 0 0
7748 1 26.026414326951365 37.70709867275157 107.0254687992897 -1 0 0
1808 1 24.189140751421505 38.776149088866056 107.45837493036733 0 0 0
7749 1 25.83769785010468 39.270320264444386 106.74377884625933 -1 0 0
11554 2 26.68805884387325 40.78396507008237 107.2995710955184 0 -1 0
11556 1 27.023409601855942 40.774735034145856 108.17415955559687 0 -1 0
3628 2 31.766029148900103 40.33868806220156 106.31530884748244 -1 -1 0
3629 1 32.56082028672295 40.955004800243 106.30396012267956 -1 -1 0
3630 1 31.794348837851178 39.82080314887641 107.07148462019639 -1 -1 0
10991 1 33.14396763393796 39.92346049080594 108.65437793870099 0 -1 0
7665 1 31.29371918386617 38.26509405668873 108.75222874807446 0 0 0
7663 2 31.619594121257798 39.18170598208701 108.84255338383689 0 0 0
7664 1 30.917164979387806 39.629711339301444 109.31837822436201 0 0 0
10990 2 33.880121352443304 40.60182910761059 108.61874630826426 0 -1 0
62 1 35.89127750998363 37.72984149862647 108.88759230286844 -1 -1 0
16385 1 35.7858155989464 39.13297716229535 106.83180986551996 0 0 0
16384 2 35.99713286188321 39.10694047868662 107.79547179779846 0 0 0
16386 1 35.29161519712047 39.65419757315842 108.12882923837398 0 0 0
11148 1 37.220944466932245 40.18219406984266 107.65042596051632 0 0 0
700 2 40.31522606346454 40.61216216899792 108.5940977151115 0 -1 0
11146 2 38.02123823277842 40.73637792867158 107.41582918148626 -1 0 0
8802 1 38.43720950698894 39.96940840786847 105.94005974909385 0 -1 0
702 1 39.466933609303155 40.44715436690868 108.08380346384354 0 -1 0
9083 1 3.627975106386097 1.629075479584732 109.724614026236 1 0 0
12036 1 2.965322168225967 3.0368569842627617 111.67820072105093 1 -1 0
12034 2 3.330485822054701 3.127936446662298 110.75908603173441 1 -1 0
5489 1 1.0871685299565486 0.4839444553624473 111.77467149282467 1 1 0
5488 2 2.0474104954901757 0.39732267886282346 112.12549124269577 1 1 0
14949 1 2.1307737758777017 1.8987463167251366 112.75839471866264 0 0 0
12035 1 4.209326753904342 3.482903785258168 110.82463346579064 1 -1 0
6981 1 6.436450001065945 1.930073389489627 112.30768000988503 0 0 0
9762 1 6.302456282134508 3.7095170076355166 109.43065877953599 0 0 0
391 2 5.910558780272659 0.578244717760717 111.77736716984079 1 1 0
393 1 5.042405324604564 0.7736694086441085 111.40451800915453 1 1 0
6979 2 6.54104828191209 2.793140141436864 112.87314698871211 0 0 0
392 1 6.472680173239091 0.2932348434420288 110.99692917411296 1 1 0
8052 1 9.518534708940757 3.619126372819115 109.68538420263133 0 1 0
8051 1 8.024106293178075 3.1943398306523214 109.70099527642581 0 1 0
8050 2 8.798293116504873 3.2689825251787585 110.24509716721487 0 1 0
8504 1 9.301013697217835 2.101042773573711 111.34824598593642 0 1 0
8503 2 9.920341770962773 1.5707929347282135 111.93177719592913 0 1 0
8505 1 10.55939086818637 2.1480672154320497 112.41137568185451 0 1 0
8478 1 8.59153301898973 3.6844585587266265 112.8275636115515 0 1 0
4514 1 13.397563202911082 3.0433922622742826 109.49502415095805 0 1 0
3434 1 14.643970025919867 0.3177777848912631 112.35049866192463 0 0 0
11453 1 13.377362573848318 0.21588822984641778 110.12296072453621 -1 1 0
3433 2 15.448559426822502 0.8687986414636997 112.51592761106313 0 0 0
3435 1 15.691110732414103 1.2931689444536842 111.6621633571761 0 0 0
16445 1 16.628532293170085 3.0538946210344955 110.60868769085164 0 0 0
16444 2 16.32674050785438 2.2347341610692513 110.28286366623497 0 0 0
3713 1 17.486209059892488 0.9047144556568251 110.50787771788367 -1 1 0
3712 2 18.027514931367456 0.1807434065092321 110.60577362054626 -1 1 0
3714 1 18.39502270020965 0.28380133894886217 111.53092357417145 -1 1 0
12023 1 21.8999397703929 2.613591542569999 110.31154623576182 0 0 0
15715 2 20.7079200526021 0.3397297130221854 109.84781632688795 1 1 0
15716 1 21.213120727922405 0.8947184963296706 110.49150650328612 1 1 0
12022 2 21.983106576158647 2.144206682215967 111.17308435355667 0 0 0
14742 1 21.62663521506528 3.378403526658233 112.36740467108812 0 0 0
15717 1 19.80528137990907 0.25415264403087634 110.25850864076332 1 1 0
5179 2 19.757624043575955 0.11201910921952474 112.74643756310692 0 0 0
12024 1 22.88888441960205 2.286665723387219 111.44548619835881 0 0 0
7465 2 24.490314689917152 3.352585943982266 111.78627368352271 0 0 0
246 1 25.601449596948157 1.9481096725664158 111.66211828430384 0 1 0
244 2 26.028269504951464 1.071925189410236 111.84408434244058 0 1 0
3622 2 27.25488502341867 0.24969732792721808 109.81598158923434 0 0 0
245 1 26.633882668536973 1.147724761353453 112.67826873719825 0 1 0
3624 1 26.675471749430322 0.5772739344524834 110.56496476515689 0 0 0
7866 1 30.265043027983072 2.553603369729573 110.95615803403739 0 1 0
7865 1 30.152267343648568 1.9167814725098575 112.40554671843648 0 1 0
14531 1 32.43718484538045 1.3840433326408699 110.97223690203442 0 1 0
7864 2 30.494845708564142 1.8170226185932068 111.5434439661528 0 1 0
14530 2 33.327733447991235 1.2590019562997123 110.55765780755648 0 1 0
3449 1 30.04907477672745 0.4780413101787748 110.80299772614883 0 1 0
12167 1 33.6547621121691 2.7040752292946713 109.65194590400523 0 0 0
14532 1 34.01367173952224 1.605280648110514 111.25037319370165 0 1 0
4108 2 35.41678856562498 1.639816991597448 112.20380769222909 0 0 0
4109 1 36.28053876344666 1.8866024370302394 111.72652079281838 0 0 0
10992 1 33.68003337694455 0.1257399377137347 109.42877693109226 0 0 0
3476 1 37.380273468438666 2.4474760478257607 109.83540461946602 0 0 0
3475 2 37.39934285578677 2.6793228179206814 110.8291887369038 0 0 0
1570 2 40.510218708238575 0.8519819386290597 110.9351670805266 0 0 0
1868 1 40.20949294891294 2.5407090201133076 110.99172284453833 -1 1 0
1867 2 39.937961381089785 3.4114928358780987 111.2184485411467 -1 1 0
3477 1 38.30251630811128 2.9563136219046973 111.21705805475321 0 0 0
1572 1 40.4166642312813 0.321218946463092 110.08934959482902 0 0 0
1571 1 39.79033613273423 0.4599801763998876 111.494646203615 0 0 0
1157 1 0.9236013520175551 5.080258045785128 109.68755043892416 0 1 0
1156 2 1.8184229662638574 5.163174943880605 110.07325325714595 1 1 0
1158 1 2.1534851954267515 4.241291165160186 110.16008042636248 1 1 0
239 1 1.8744316124152849 6.17034308431969 111.40111688605776 0 0 0
238 2 1.998118149170388 6.800425325053292 112.19266982846207 0 0 0
7757 1 3.688070270020859 6.917646406256334 112.40055668302473 0 0 0
16337 1 6.147716404529027 4.053900856369005 111.66197010821998 0 1 0
16336 2 5.627239707763413 4.453775262714463 110.96014392413198 0 1 0
16338 1 5.516911949503541 5.367387588080608 111.28282729067371 0 1 0
7756 2 4.636999454324525 6.952078980027927 112.64188234630062 0 0 0
11769 1 9.744864897173393 5.879922512081454 111.77072026952106 0 1 0
11767 2 9.8207193007015 6.81524084078867 111.44844848273736 0 1 0
11768 1 10.038315363652256 6.807755761098583 110.47795484738467 0 1 0
11922 1 11.090070227285496 7.20883658399579 112.40243282733962 0 0 0
11763 1 12.661708145983443 4.062042194279153 112.87036153815575 0 0 0
11762 1 14.25905927308741 3.74046770816403 112.855682923122 0 0 0
4513 2 13.381522942971767 3.949811726548172 109.76464982493454 0 1 0
4515 1 13.276974908779687 3.93616964976156 110.76361376480435 0 1 0
11761 2 13.52840595476824 4.294816523670829 112.41189690889054 0 0 0
11610 1 14.06426625759918 5.910504040887282 112.64412073890499 0 1 0
11608 2 14.271255138622772 6.845201524394955 112.73822474825782 0 1 0
11921 1 12.68843430903951 7.396519136761322 112.9044575822466 0 0 0
12201 1 15.163055785483945 7.001608626538182 111.30129398244182 0 0 0
12199 2 15.548439356445783 7.076555767243536 110.40709372444833 0 0 0
11385 1 17.735037449903505 5.07499967686081 110.16431257139719 0 0 0
11384 1 16.418875679776942 5.309672124564449 110.94272194011002 0 0 0
11383 2 17.23116341986788 4.657935327892769 110.90233601241052 0 0 0
7968 1 18.209203627832764 4.865330508732937 112.46411202057622 0 0 0
16026 1 21.525044548325862 6.246994472331883 109.83586576538438 -1 1 0
14494 2 21.924627144389927 6.695386412646584 111.80955366060142 0 0 0
14495 1 21.923813433114155 5.853902252579831 112.39387529949876 0 0 0
14740 2 21.372133095498587 4.1402249082367515 112.91143376603812 0 0 0
12756 1 23.51990498747998 5.141877379550267 109.55806420831024 0 1 0
199 2 24.425895302202232 5.067208062808876 109.86892065540901 0 1 0
7466 1 24.423725024979134 3.9766412186592643 111.06952267394115 0 0 0
7467 1 24.710795224667375 3.828093408560437 112.62068311057867 0 0 0
14496 1 22.83068517567401 7.064785664190264 111.77866187162591 0 0 0
11447 1 25.02771814543211 6.81236803985789 110.75499002980192 0 1 0
4249 2 29.68303882872256 3.9773599873804204 109.94185613325084 0 0 0
4596 1 28.04300780309812 6.227789398289123 112.22197073344415 1 1 0
9124 2 28.937860083336364 6.474702405141713 110.52624337245291 0 0 0
9126 1 29.055171410431765 5.561302689759975 110.17529734079757 0 0 0
9125 1 29.799156802384715 6.808472442651603 110.78643490001127 0 0 0
4251 1 30.473944398626603 4.424191496087486 109.41862482627232 0 0 0
12168 1 34.63427579290825 3.9472177656330523 109.87435447617919 0 0 0
14621 1 36.530178525470696 4.018189709276721 110.98296149986555 0 0 0
4052 1 36.19048756753308 6.644877123855842 110.44943943211356 0 1 0
14620 2 35.77658936501223 4.678843677581028 111.03702671848482 0 0 0
14622 1 35.588371088126195 4.798145106910247 111.99501215695078 0 0 0
4053 1 37.33750692979752 7.4128294124165395 109.5404852496986 0 1 0
1869 1 39.941958552882426 4.0523461611697265 110.46372393052405 -1 1 0
13142 1 40.22627301371047 3.8665007446525648 112.88855197635473 -1 0 0
240 1 1.3071105667181693 7.555245948537052 112.08101366055075 0 0 0
13378 2 0.09453384421794106 8.751728964929868 111.65422096607058 0 0 0
13380 1 0.2018459138619076 9.454468993463877 112.36512281275363 0 0 0
12802 2 5.635538325116331 8.125157975168575 109.7391815374112 0 1 0
7068 1 5.20857411893861 10.034339469763681 109.60086366362296 0 0 0
12804 1 6.069744328046622 8.122495026568478 110.620045184964 0 1 0
12131 1 6.83528980519022 11.102676264470912 110.49478920647306 0 0 0
744 1 4.548849006254913 10.3211805168862 112.72916000848772 0 1 0
743 1 4.599856740563065 8.64349040096789 112.93071083439433 0 1 0
12132 1 7.403841731373442 9.911226729724847 111.31540395759085 0 0 0
8633 1 8.364992372453424 7.7198105186829356 111.22027093713501 0 0 0
8632 2 7.644155788855241 8.329674418329638 111.53614174056466 0 0 0
8634 1 7.786319459687901 8.380225799318351 112.4878377546291 0 0 0
12130 2 7.5279926449836605 10.91877864311804 111.1293023617594 0 0 0
8280 1 10.726801715336512 11.002093255437915 111.40110598819578 0 0 0
7088 1 14.089118334355117 10.074895903577357 109.49760424306318 1 0 0
407 1 12.921961729818133 10.973627335693898 110.95850006064678 0 0 0
11029 2 11.768521689877193 10.221276379295038 112.20623224552803 1 0 0
11030 1 11.664273830371416 9.362862035080862 112.5552891171887 1 0 0
11031 1 12.19190904302152 10.76559845125971 112.91636355672752 1 0 0
12200 1 15.163467518830812 7.867684391880309 109.96559232223686 0 0 0
6977 1 16.7724560144324 8.31487899281123 110.7008609746427 0 -1 0
6976 2 17.46313971475499 8.990624643112739 110.67451890809308 0 -1 0
4676 1 16.432537912483212 10.044296968881923 111.42974254174982 0 0 0
4675 2 15.887076279455911 10.852503805249928 111.65035343269338 0 0 0
4677 1 15.814091140826358 10.89752216102902 112.68066909662616 0 0 0
6978 1 18.23437334123819 8.686785250275026 111.15810249712354 0 -1 0
9353 1 20.43287015116745 7.465637443124143 112.0180950786351 1 0 0
9352 2 19.723998246282164 8.136834269587112 112.13127154255552 1 0 0
9354 1 20.285937782573587 8.909012523227357 112.30363863480474 1 0 0
8457 1 21.41509858744245 10.60609136314733 112.7777245182213 0 0 0
8455 2 21.934220265485717 9.880597384995877 112.30444074621822 0 0 0
8456 1 22.191887267556975 10.162616865762109 111.36336076430793 0 0 0
11446 2 24.57267479691241 7.644714400663863 110.9810255404592 0 1 0
11448 1 25.320002560281267 8.316150827995635 110.96141067175486 0 1 0
1193 1 23.9967248581755 8.337222158924574 109.5416335099656 0 0 0
4174 2 22.817571767414865 11.043549203387498 109.85230004602428 -1 1 0
6850 2 26.74702993908953 9.107720064325724 110.67177630551686 0 0 0
8910 1 26.423533478084483 10.666037569738336 110.56364259570252 0 0 0
6851 1 27.414332740299518 8.765821407281619 110.00958215337317 0 0 0
6852 1 27.23513867358978 9.173984848673326 111.55335311727835 0 0 0
3247 2 28.037753400757907 9.206627233585285 112.9382612314871 0 1 0
3248 1 28.853526024674352 9.741665456054529 112.7449659822826 0 1 0
3461 1 31.841561593044155 7.6762806457005945 111.89088439653253 0 0 0
3460 2 31.176036230313986 8.1106832962308 111.2783120870309 0 0 0
3462 1 31.629488495736492 8.090150068249486 110.37248439451115 0 0 0
9202 2 30.09504372938263 10.630009757239174 111.71406352078306 0 0 0
9204 1 30.568162493965545 9.830169967918156 111.41408833001921 0 0 0
7197 1 35.06771146015714 10.577085087780384 109.74075800008916 0 1 0
4051 2 36.55474539361823 7.5043176818462545 110.16924787968063 0 1 0
7196 1 35.80855438685404 9.161387199459565 110.01634357208128 0 1 0
4064 1 34.90404300158797 9.576948178133973 111.86632343630235 0 0 0
7195 2 35.64825307521602 10.081835724649368 110.33926601902795 0 1 0
5063 1 37.12662645082332 10.907327415007925 109.73879175313273 0 0 0
4063 2 34.523777401887855 9.442873397374116 112.74447245095843 0 0 0
105 1 37.704927562729395 8.008390523698427 111.84729077752644 -1 0 0
103 2 38.40286555950636 8.248371831684148 112.50155730804885 -1 0 0
333 1 39.27470077816449 10.10221358965854 109.72481221787363 -1 1 0
13379 1 40.31545044321784 8.2623270691897 111.96287824821638 -1 0 0
332 1 40.58812322778188 9.29427671005808 110.17498250406722 -1 1 0
11723 1 1.8257671348384945 11.971699403662178 109.44742565758173 1 0 0
15339 1 1.3729924901751491 13.719470419211078 110.84623373140252 0 0 0
3697 2 2.77708680122929 14.295155500750536 111.23626158048042 0 1 0
4373 1 3.2173993901379987 12.524906175014438 111.49940874612145 0 1 0
15337 2 0.7118146189765223 13.197372223503923 110.3198089681416 0 0 0
3698 1 3.2936279622217572 14.869624847053194 110.57281479576203 0 1 0
4372 2 3.9392969424060946 12.17166472819184 112.1183119955298 0 1 0
4374 1 4.503921884750753 12.920845975573336 112.43342158365935 0 1 0
7873 2 5.903805579504983 14.36974931675348 112.63028188702174 0 1 0
7874 1 6.764927366651959 13.897719774543019 112.82930221641251 0 1 0
8279 1 9.334771975378588 11.26582056181371 110.91086365626249 0 0 0
101 1 7.891442383826503 12.21382839605095 112.28900618049323 0 0 0
100 2 8.215576561861093 13.033547402603295 112.84646498609676 0 0 0
6997 2 8.753866427778195 14.617322997531076 109.54946528617377 1 1 0
8278 2 10.239123823539506 11.672541447790932 110.81128219018073 0 0 0
6998 1 9.458565301716597 14.380937522603615 110.20037685658946 1 0 0
11412 1 10.414581532245844 13.247686625874655 111.18431370883424 1 1 0
11410 2 10.620901770942766 14.141652048393578 111.40016022103529 1 1 0
10978 2 13.01406283912947 14.3143120412917 110.0502073665614 0 1 0
406 2 13.540290253576025 11.508328481360925 110.47171569771129 0 0 0
408 1 14.380401836332533 11.343083793742126 110.96721518351752 0 0 0
10980 1 13.287858270115231 13.637456204073347 110.72485135486616 0 1 0
11411 1 11.369257008772234 14.398510542168294 110.78056541385838 1 1 0
248 1 11.626330048772344 13.98235416260336 112.70169437166122 0 0 0
4388 1 17.022408853630754 13.594704042692332 109.79055294817081 -1 0 0
16019 1 16.722749484425588 12.162657694915904 111.67845734291899 0 0 0
16018 2 17.064215244053763 13.104627691238246 111.79308870129671 0 0 0
16020 1 16.338777245025017 13.66434367026187 112.18592002808072 0 0 0
8978 1 18.34025990761749 13.464906304635601 112.52307349223567 0 1 0
8979 1 19.729128926018017 14.367736477470777 112.3579244904232 0 1 0
8977 2 19.244976606525725 13.660326100440251 112.94052997732243 0 1 0
4176 1 23.427117179140502 11.478299821913183 110.4729096892332 -1 1 0
642 1 24.04133983118355 13.195568444467964 111.62147252412085 0 0 0
640 2 24.158451502690838 12.253880663216018 111.8377882681191 0 0 0
641 1 24.97814886448949 12.03316382954074 111.36134011255788 0 0 0
12296 1 23.684392805552402 14.581721686308693 110.00237668593746 0 0 0
12295 2 23.601962595484878 14.738716833732203 110.99774599528286 0 0 0
7922 1 29.149088405763838 11.292455067822276 110.44075455941379 0 0 0
7921 2 28.761232947145803 11.763980814620714 109.64246891813171 0 0 0
8908 2 26.377705497196207 11.630592430748418 110.41852534121718 0 0 0
8909 1 27.29209723649604 11.736217510398047 109.99340560082403 0 0 0
7923 1 28.85217672067942 12.74875270871631 109.64626386886692 0 0 0
8155 2 29.475049282698077 13.644546898681762 111.81470462203038 0 0 0
4524 1 28.860713599153918 14.809444791925898 110.30861709542125 0 0 0
8739 1 26.850551863031463 12.217398688350741 112.21603293865554 0 0 0
8156 1 28.749332070378145 13.273950567214976 112.37249228929078 0 0 0
8157 1 29.665051266407122 14.498504572078241 112.17685110678013 0 0 0
9203 1 30.78499236417407 11.282573976249441 111.67407507333311 0 0 0
1140 1 32.61569851774631 13.085489328896704 110.61134230300198 0 0 0
1138 2 31.912594043989312 12.596759336367871 111.09703293585791 0 0 0
8352 1 31.137906659147525 13.156255579487906 111.35468136671156 0 0 0
26 1 32.54523452988053 11.78859092400851 112.70072476356464 0 1 0
10967 1 33.79565337278028 14.673198261703261 110.63387994432576 0 0 0
646 2 34.67689772994845 13.215598413952065 110.93044103320631 -1 0 0
648 1 35.42524050463543 13.298437752080288 110.36585642712879 -1 0 0
647 1 34.92902645627149 13.088585642899032 111.84780235728756 -1 0 0
5062 2 37.99446630836133 11.355493196040628 109.66202691565064 0 0 0
4257 1 38.45307041099544 11.643071189900997 112.7806891079013 0 0 0
3788 1 38.335667846562146 12.202462528768777 110.98308315911063 -1 0 0
15338 1 40.98747265084651 12.931267281169445 110.91125943542319 -1 0 0
3787 2 38.787505976943734 12.80655148913099 111.61457951729048 -1 0 0
3789 1 38.131753356410876 13.527728813067457 111.82001216711846 -1 0 0
3699 1 2.526925177719087 14.911074172210762 111.94318777739686 0 1 0
1239 1 0.9328121961910603 16.560621011931527 112.23340291894911 1 0 0
1237 2 1.7113139256482128 16.173499701133366 112.76862198358344 1 0 0
56 1 3.0220812394255163 17.627409839512502 109.48203216919164 0 0 0
55 2 2.812817199974129 18.56141383568162 109.6726453756312 0 0 0
11023 2 4.112813616674907 15.99342379199095 109.47258277424346 1 0 0
11024 1 5.114257724729827 15.981224932109134 109.69246622633831 1 0 0
7773 1 6.165077276294653 15.240629835471427 111.32060047160535 0 -1 0
7771 2 6.543147549712525 15.89936426708045 110.6583531613452 0 -1 0
7772 1 7.252543317584052 15.450039537390461 110.22392686168719 0 -1 0
420 1 6.435224776356313 17.575808763074384 110.5583942552409 0 0 0
418 2 6.564206340006311 18.563269349731915 110.45672130213369 0 0 0
4260 1 9.413493337096437 15.543766013960669 112.12617287791818 0 0 0
4259 1 8.607142653779912 16.685781381047853 111.71320331118167 0 0 0
4258 2 8.755586537906522 16.14607349945536 112.47270859510556 0 0 0
1885 2 12.390589882138153 17.030254500509297 109.72254748491488 0 0 0
1886 1 12.723302749691493 16.127182145537738 109.91794934211666 0 0 0
8237 1 14.846808228948124 17.37364497663266 111.06101964462104 0 0 0
9486 1 11.77764668733607 18.06432765161174 110.85654026661489 -1 0 0
8238 1 14.580261761566389 17.67203151463511 112.52154819924479 0 0 0
8236 2 15.270102256453702 17.169105460105282 111.90623146643705 0 0 0
5214 1 15.303858701150167 15.522241920265321 112.68477495754341 0 0 0
1441 2 21.01081439537074 15.915237641643433 111.86209026866636 0 0 0
1443 1 21.886779939905665 15.519911373878871 111.60683024672875 0 0 0
9272 1 20.402721942110784 17.40582158939423 111.2306141140913 0 0 0
9271 2 20.137473998420884 18.318474485964373 110.965824405888 0 0 0
3780 1 20.999295734585445 16.07156863686419 112.75543680099909 0 0 0
12297 1 24.307648644592593 15.365552468047033 111.23838247833918 0 0 0
15580 2 25.336784204616198 16.82590615139234 111.46570459124104 0 0 0
15582 1 25.346785232520347 17.589458321777855 110.90307377997377 0 0 0
15581 1 26.066419324900156 16.823390616170006 112.16028709036578 0 0 0
1395 1 24.718745627524395 18.090416595453867 112.57514470484747 0 0 0
12962 1 29.688146952849245 17.190414110894967 112.3769832620744 0 0 0
4225 2 29.708094430931666 18.620747996865624 111.56581576029183 0 0 0
12961 2 29.564467513829104 16.361124242217656 112.91536700502255 0 0 0
10968 1 33.141062669081755 15.86048953260536 111.38630236278406 0 0 0
10966 2 33.12257948412179 15.397933678832867 110.49204760682525 0 0 0
4715 1 34.05805253937372 17.783004773564787 112.40671734182514 -1 0 0
7693 2 37.40446403143497 15.178553064039015 112.2137240317688 -1 0 0
7695 1 37.89039662120232 15.612635955127619 111.51507315164237 -1 0 0
85 2 38.64687568983564 16.21142987995923 109.8598153922496 0 1 0
4781 1 40.95531204763051 17.9087770090964 110.56916520955504 0 0 0
4782 1 39.77380425385301 16.953943238625154 110.8194646153416 0 0 0
4780 2 40.51943921232523 17.41069235584929 111.29841513636157 0 0 0
7056 1 1.4210373950012298 21.496954945301745 110.67545304173407 0 0 0
14581 2 1.6744404836976121 20.198324961702156 111.86034377082603 0 0 0
14583 1 1.9403895886579483 19.406470972334695 111.32055387836778 0 0 0
14582 1 0.8987015962286196 19.98637660560674 112.38958795706664 0 0 0
10067 1 2.635274323137797 21.721922774693237 112.80179580587635 1 0 0
57 1 3.6483587487648905 19.027993513183887 109.42347065462609 0 0 0
7054 2 1.5355455628145158 22.09919547877378 109.8726034538865 0 0 0
419 1 6.154954893908114 19.015796587075307 111.20323838752856 0 0 0
584 1 5.680164519839974 19.709094272658508 109.41970633411768 0 0 0
585 1 5.258619662780064 21.123182534757923 109.83317866625563 0 0 0
13849 2 5.979789321705458 22.277106797952328 110.73121604963823 0 0 0
10652 1 4.517815956050721 20.331857787580905 112.92568213058378 1 0 0
954 1 8.090029731919971 19.27406604080534 110.78517880726912 0 0 0
9485 1 10.414207971547606 18.812043185568697 111.3877395468545 0 0 0
4811 1 9.288374225413284 20.795197603776735 109.69114682066457 1 -1 0
952 2 8.92595098906009 19.775844143352565 111.07612658701053 0 0 0
953 1 8.618897176649318 20.340630415771116 111.83043302049164 0 0 0
9484 2 11.418296579382826 18.753983576413972 111.45115489191296 -1 0 0
317 1 12.520204540616678 20.17789554396761 111.0903660243269 0 0 0
316 2 13.11916148210304 21.006124911595233 110.9404155558644 0 0 0
318 1 13.278545167576619 21.234508669635538 109.98501133849597 0 0 0
53 1 14.456112100474344 21.63726655798927 111.96826852776492 0 0 0
5244 1 12.032684859694921 22.090770687414327 111.97170306866359 0 0 0
12755 1 17.112086420602324 18.74838532244254 112.42453897035031 0 0 0
6824 1 18.483372543070853 18.924940637630133 111.61528460318455 0 0 0
274 2 16.316744782817022 20.647884147034407 109.90393836789463 1 0 0
275 1 16.825207804120367 20.168069842943336 110.63060678042568 1 0 0
12754 2 17.625420536445482 19.348663377631162 111.8934973984278 0 0 0
1547 1 16.875095105140534 22.295579072411 110.37519923399594 0 0 0
52 2 14.985852594540534 21.998923408011827 112.72762048117266 0 0 0
9273 1 20.843781288877455 18.934919780913194 111.32465072532833 0 0 0
14535 1 20.539718230305873 21.98056356923596 110.79521076712247 0 -1 0
1993 2 22.078974861735134 19.968503850577246 112.20460104240968 0 0 0
1995 1 21.668569740944154 20.55591826730598 112.86073437138025 0 0 0
5278 2 25.190053683872346 19.08484973625145 110.03332738067445 0 1 0
7898 1 24.303024034915403 21.01091491934623 111.8254893671035 0 0 0
7897 2 25.098689914914488 21.47802734485808 111.58472751525478 0 0 0
5279 1 25.338194537729034 19.904956155820187 110.60000727629294 0 1 0
1994 1 22.908366200756234 19.5839856441318 112.53550592804622 0 0 0
7899 1 25.61465213662275 21.32917658235538 112.42044857639908 0 0 0
8707 2 28.037830370341062 22.262845918099256 109.51582198356563 0 -1 0
4226 1 29.109524448782967 18.74164987106629 110.7005678114486 0 0 0
11948 1 27.105003035059916 19.538633171596715 109.55168492894855 0 0 0
11947 2 28.055530739681643 19.530733650999164 109.4293462233509 0 0 0
8042 1 29.263716106353197 21.914615743151256 112.52880593813063 0 0 0
8043 1 29.725674257527075 20.353199282787106 112.6584987226068 0 0 0
4227 1 30.64384347086248 18.718870831852335 111.1611037516048 0 0 0
1490 1 32.70312455329153 18.845804089047693 110.80573365050279 0 0 0
1489 2 32.03581213847748 19.014002680001227 110.12858242418255 0 0 0
1491 1 31.98007729037744 19.903270420702775 109.91907620351571 0 0 0
15938 1 32.01909947486087 22.06899143601893 109.98738176211621 -1 0 0
4987 2 35.55380146817983 19.028630558779962 109.62943045295968 -1 0 0
