LAMMPS data file for 5500H2O_2_24Hin_2

     16524 atoms

         2 atom types

    0.0000   41.0000 xlo xhi
    0.0000   41.0000 ylo yhi
    0.0000  300.0000 zlo zhi

Masses

         2   15.9990  #    O
         1    1.0080  #    H

Atoms  #   atomic

  15543    1      6.315999985      0.607999980    132.072006226  # H
  15544    2     10.302000046     32.025001526    139.477996826  # O
  15545    1     10.484999657     31.091999054    139.384994507  # H
  15546    1      9.635999680     32.300998688    138.830993652  # H
  15547    2      1.554999948      4.677000046    163.679992676  # O
  15548    1      1.929000020      4.471000195    164.565002441  # H
  15549    1      2.223000050      5.096000195    163.171997070  # H
  15550    2     39.620998383     27.135999680    165.979995728  # O
  15551    1     40.554000854     27.332000732    166.022003174  # H
  15552    1     39.174999237     27.725999832    165.410003662  # H
  15553    2     23.200000763     28.187000275    154.136001587  # O
  15554    1     23.590999603     27.351999283    153.861999512  # H
  15555    1     23.520000458     28.294000626    155.039001465  # H
  15556    2     24.031999588     13.168999672    161.833999634  # O
  15557    1     24.263000488     12.678000450    161.020996094  # H
  15558    1     24.243999481     14.102999687    161.707000732  # H
  15559    2     16.943000793      2.107000113    193.255996704  # O
  15560    1     16.971000671      2.838000059    192.662002563  # H
  15561    1     16.127000809      2.232000113    193.766006470  # H
  15562    2      5.367000103      7.144999981    192.451004028  # O
  15563    1      5.306000233      6.506999969    191.727005005  # H
  15564    1      6.040999889      7.789999962    192.113006592  # H
  15565    2     39.404998779     39.370998383    158.139007568  # O
  15566    1     39.821998596     39.488998413    157.253005981  # H
  15567    1     39.877998352     38.657001495    158.544006348  # H
  15568    2     10.006999969     39.716999054    177.343002319  # O
  15569    1      9.814999580     40.495998383    177.889007568  # H
  15570    1     10.961999893     39.765998840    177.029006958  # H
  15571    2     10.888999939     31.312999725    179.434005737  # O
  15572    1     11.053000450     30.669000626    180.151992798  # H
  15573    1     10.760999680     32.160999298    179.865997314  # H
  15574    2     13.692000389     16.936000824    170.156005859  # O
  15575    1     13.803000450     16.565000534    169.251998901  # H
  15576    1     12.930999756     16.552999496    170.550003052  # H
  15577    2     37.191001892     40.944999695    158.294006348  # O
  15578    1     36.060001373      0.340999991    157.259002686  # H
  15579    1     37.532001495      0.809000015    158.675003052  # H
  15580    1     33.425998688      3.476000071    157.953994751  # H
  15581    2     36.819000244      9.248000145    174.595001221  # O
  15582    1     37.180999756      8.342000008    174.669998169  # H
  15583    1     36.130001068      9.178999901    173.856994629  # H
  15584    2     18.232999802      1.087000012    146.710006714  # O
  15585    1     18.677999496      0.405999988    146.078994751  # H
  15586    1     18.493999481      1.853999972    146.216995239  # H
  15587    2     11.484999657     17.930999756    155.904998779  # O
  15588    1     11.300000191     17.975999832    156.917999268  # H
  15589    1     11.647999763     16.992000580    155.779998779  # H
  15590    2     22.997999191     16.399999619    175.979003906  # O
  15591    1     23.500000000     16.402000427    175.121002197  # H
  15592    1     23.275999069     15.680000305    176.567001343  # H
  15593    2      2.904999971     27.656000137    193.768005371  # O
  15594    1      3.039000034     27.044000626    194.447998047  # H
  15595    1      3.813999891     28.010999680    193.496994019  # H
  15596    2     29.305000305     21.056999207    187.029006958  # O
  15597    1     28.864000320     21.412000656    186.266998291  # H
  15598    1     28.670000076     20.739000320    187.677001953  # H
  15599    2     35.880001068     17.687999725    183.578994751  # O
  15600    1     36.023998260     16.850000381    183.044998169  # H
  15601    1     36.792999268     17.856000900    183.813995361  # H
  15602    2     36.532001495     15.901000023    119.156997681  # O
  15603    1     36.756000519     15.440999985    118.280998230  # H
  15604    1     35.695999146     16.447000504    118.999000549  # H
  15605    2     30.238000870     16.738000870    159.666000366  # O
  15606    1     30.496999741     15.852999687    159.994995117  # H
  15607    1     29.507999420     17.065999985    160.214996338  # H
  15608    2      6.932000160     13.630000114    186.451004028  # O
  15609    1      7.522999763     12.932000160    186.147003174  # H
  15610    1      7.357999802     14.520000458    186.352005005  # H
  15611    2     12.928999901     10.744000435    183.968994141  # O
  15612    1     13.522999763     11.262000084    184.548995972  # H
  15613    1     13.413000107     10.446000099    183.154998779  # H
  15614    2     32.387001038      8.034000397    180.126998901  # O
  15615    1     33.165000916      7.610000134    180.546997070  # H
  15616    1     32.471000671      9.036000252    180.113006592  # H
  15617    2     21.280000687     12.053000450    183.179000854  # O
  15618    1     20.325000763     12.203000069    183.225006104  # H
  15619    1     21.646999359     12.809000015    183.697998047  # H
  15620    2     25.389999390     40.099998474    184.177001953  # O
  15621    1     25.003999710     40.962001801    183.998992920  # H
  15622    1     25.913000107     39.828998566    183.350997925  # H
  15623    2     25.927999496     28.541999817    165.621994019  # O
  15624    1     26.837999344     28.916999817    165.505004883  # H
  15625    1     25.999000549     27.743999481    165.046997070  # H
  15626    2     30.295000076     34.122001648    171.141006470  # O
  15627    1     30.653999329     34.013000488    170.257995605  # H
  15628    1     29.364999771     34.262001038    171.042999268  # H
  15629    2     17.239000320     10.699999809    170.335006714  # O
  15630    1     17.638999939     11.003000259    171.199996948  # H
  15631    1     16.440999985     10.211000443    170.567993164  # H
  15632    2     24.707000732     14.522999763    169.554000854  # O
  15633    1     25.084999084     13.642000198    169.770004272  # H
  15634    1     25.329000473     15.081000328    169.074996948  # H
  15635    2      6.840000153     24.785999298    174.604003906  # O
  15636    1      5.985000134     24.629999161    175.067993164  # H
  15637    1      6.926000118     24.162000656    173.819000244  # H
  15638    2     18.041000366     26.936000824    188.201995850  # O
  15639    1     17.923999786     25.978000641    187.917007446  # H
  15640    1     18.944999695     27.261999130    187.921997070  # H
  15641    2     16.952999115     34.497001648    160.145996094  # O
  15642    1     17.916999817     34.525001526    159.865005493  # H
  15643    1     16.680999756     35.397998810    160.466003418  # H
  15644    2      4.781000137      5.605000019    128.792999268  # O
  15645    1      4.350999832      4.677999973    128.828002930  # H
  15646    1      4.532999992      5.949999809    129.630004883  # H
  15647    2     15.899000168     27.604999542    169.944000244  # O
  15648    1     16.638000488     28.172000885    169.572998047  # H
  15649    1     15.748000145     26.974000931    169.210998535  # H
  15650    2     30.965999603     33.730998993    163.910003662  # O
  15651    1     30.406999588     33.872001648    164.738006592  # H
  15652    1     30.419000626     33.673999786    163.123992920  # H
  15653    2     15.034000397     12.467000008    110.013000488  # O
  15654    1     15.114000320     11.579999924    109.616996765  # H
  15655    1     14.118000031     12.760999680    109.706001282  # H
  15656    2     19.627000809      9.027999878    157.057006836  # O
  15657    1     19.054000854      8.892999649    156.270996094  # H
  15658    1     20.556999207      8.887000084    156.867004395  # H
  15659    2     10.913000107     38.647998810    152.223999023  # O
  15660    1     10.878999710     38.397998810    153.154998779  # H
  15661    1     10.168000221     38.161998749    151.802993774  # H
  15662    2     28.063999176      0.720000029    192.688995361  # O
  15663    1     28.660999298     40.902000427    192.419998169  # H
  15664    1     27.615999222      0.421999991    193.490005493  # H
  15665    2      1.751999974      9.588999748    155.639007568  # O
  15666    1      1.761999965      9.656000137    156.638000488  # H
  15667    1      0.848999977      9.701000214    155.470001221  # H
  15668    2     24.698999405      7.889999866    149.408996582  # O
  15669    1     23.933000565      7.285999775    149.095001221  # H
  15670    1     24.572000504      8.692000389    148.878005981  # H
  15671    2     22.202999115      3.092000008    184.781005859  # O
  15672    1     21.820999146      2.822999954    185.636993408  # H
  15673    1     22.440999985      4.024000168    184.856994629  # H
  15674    2     37.886001587     29.006000519    164.404998779  # O
  15675    1     37.282001495     29.398000717    165.104003906  # H
  15676    1     37.231998444     28.607000351    163.774993896  # H
  15677    2     12.744000435      6.538000107    186.078002930  # O
  15678    1     13.364999771      5.885000229    186.404998779  # H
  15679    1     13.262999535      7.190999985    185.593994141  # H
  15680    2      1.779999971     37.933998108    192.007003784  # O
  15681    1      2.066999912     37.118999481    191.546997070  # H
  15682    1      1.057999969     38.291999817    191.458999634  # H
